2.790000000000012470e+00,2.189000000000000057e+02,
2.442496000000023759e+00,2.187520000000000095e+02,
2.417435999999975493e+00,2.187419999999999902e+02,
2.607599999999983709e+00,2.188199999999999932e+02,
3.207900000000024399e+00,2.191100000000000136e+02,
3.821916000000002533e+00,2.195780000000000030e+02,
3.974078999999999695e+00,2.201610000000000014e+02,
2.624070999999995824e+00,2.211730000000000018e+02,
-4.054243999999965098e+00,2.228379999999999939e+02,
-9.118884000000102574e+00,2.236220000000000141e+02,
-1.000000000000000000e+02,2.250300000000000011e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
2.732123999999989117e+00,2.211260000000000048e+02,
3.209678999999982185e+00,2.208890000000000100e+02,
3.687519000000002656e+00,2.205589999999999975e+02,
3.922159000000001949e+00,2.197210000000000036e+02,
3.068774999999993369e+00,2.190349999999999966e+02,
2.417435999999975493e+00,2.187419999999999902e+02,
2.677499999999986890e+00,2.188499999999999943e+02,
3.043515999999983013e+00,2.190219999999999914e+02,
3.335775000000003487e+00,2.191850000000000023e+02,
3.632764000000006543e+00,2.193940000000000055e+02,
3.706235999999998310e+00,2.194579999999999984e+02,
3.603100000000005743e+00,2.193700000000000045e+02,
3.544374999999984510e+00,2.193249999999999886e+02,
3.485910999999981552e+00,2.192829999999999870e+02,
3.388475999999983390e+00,2.192179999999999893e+02,
3.393159000000005587e+00,2.192210000000000036e+02,
3.382203999999997990e+00,2.192139999999999986e+02,
3.209678999999982185e+00,2.191109999999999900e+02,
2.790000000000012470e+00,2.189000000000000057e+02,
2.442496000000023759e+00,2.187520000000000095e+02,
2.417435999999975493e+00,2.187419999999999902e+02,
2.607599999999983709e+00,2.188199999999999932e+02,
3.207900000000024399e+00,2.191100000000000136e+02,
3.821916000000002533e+00,2.195780000000000030e+02,
3.974078999999999695e+00,2.201610000000000014e+02,
2.624070999999995824e+00,2.211730000000000018e+02,
-4.054243999999965098e+00,2.228379999999999939e+02,
-9.118884000000102574e+00,2.236220000000000141e+02,
-1.000000000000000000e+02,2.250300000000000011e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
2.732123999999989117e+00,2.211260000000000048e+02,
3.209678999999982185e+00,2.208890000000000100e+02,
3.687519000000002656e+00,2.205589999999999975e+02,
3.922159000000001949e+00,2.197210000000000036e+02,
3.068774999999993369e+00,2.190349999999999966e+02,
2.417435999999975493e+00,2.187419999999999902e+02,
2.677499999999986890e+00,2.188499999999999943e+02,
3.043515999999983013e+00,2.190219999999999914e+02,
3.335775000000003487e+00,2.191850000000000023e+02,
3.632764000000006543e+00,2.193940000000000055e+02,
3.706235999999998310e+00,2.194579999999999984e+02,
3.603100000000005743e+00,2.193700000000000045e+02,
3.544374999999984510e+00,2.193249999999999886e+02,
3.485910999999981552e+00,2.192829999999999870e+02,
3.388475999999983390e+00,2.192179999999999893e+02,
3.393159000000005587e+00,2.192210000000000036e+02,
3.382203999999997990e+00,2.192139999999999986e+02,
3.209678999999982185e+00,2.191109999999999900e+02,
2.790000000000012470e+00,2.189000000000000057e+02,
2.442496000000023759e+00,2.187520000000000095e+02,
2.417435999999975493e+00,2.187419999999999902e+02,
2.607599999999983709e+00,2.188199999999999932e+02,
3.207900000000024399e+00,2.191100000000000136e+02,
3.821916000000002533e+00,2.195780000000000030e+02,
3.974078999999999695e+00,2.201610000000000014e+02,
2.624070999999995824e+00,2.211730000000000018e+02,
-4.054243999999965098e+00,2.228379999999999939e+02,
-9.118884000000102574e+00,2.236220000000000141e+02,
-1.000000000000000000e+02,2.250300000000000011e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
2.732123999999989117e+00,2.211260000000000048e+02,
3.209678999999982185e+00,2.208890000000000100e+02,
3.687519000000002656e+00,2.205589999999999975e+02,
3.922159000000001949e+00,2.197210000000000036e+02,
3.068774999999993369e+00,2.190349999999999966e+02,
2.417435999999975493e+00,2.187419999999999902e+02,
2.677499999999986890e+00,2.188499999999999943e+02,
3.043515999999983013e+00,2.190219999999999914e+02,
3.335775000000003487e+00,2.191850000000000023e+02,
3.632764000000006543e+00,2.193940000000000055e+02,
3.706235999999998310e+00,2.194579999999999984e+02,
3.603100000000005743e+00,2.193700000000000045e+02,
3.544374999999984510e+00,2.193249999999999886e+02,
3.485910999999981552e+00,2.192829999999999870e+02,
3.388475999999983390e+00,2.192179999999999893e+02,
3.393159000000005587e+00,2.192210000000000036e+02,
3.382203999999997990e+00,2.192139999999999986e+02,
3.209678999999982185e+00,2.191109999999999900e+02,
2.790000000000012470e+00,2.189000000000000057e+02,
2.442496000000023759e+00,2.187520000000000095e+02,
2.417435999999975493e+00,2.187419999999999902e+02,
2.607599999999983709e+00,2.188199999999999932e+02,
3.207900000000024399e+00,2.191100000000000136e+02,
3.821916000000002533e+00,2.195780000000000030e+02,
3.974078999999999695e+00,2.201610000000000014e+02,
2.624070999999995824e+00,2.211730000000000018e+02,
-4.054243999999965098e+00,2.228379999999999939e+02,
-9.118884000000102574e+00,2.236220000000000141e+02,
-1.000000000000000000e+02,2.250300000000000011e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
2.732123999999989117e+00,2.211260000000000048e+02,
3.209678999999982185e+00,2.208890000000000100e+02,
3.687519000000002656e+00,2.205589999999999975e+02,
3.922159000000001949e+00,2.197210000000000036e+02,
3.068774999999993369e+00,2.190349999999999966e+02,
2.417435999999975493e+00,2.187419999999999902e+02,
2.677499999999986890e+00,2.188499999999999943e+02,
3.043515999999983013e+00,2.190219999999999914e+02,
3.335775000000003487e+00,2.191850000000000023e+02,
3.632764000000006543e+00,2.193940000000000055e+02,
3.706235999999998310e+00,2.194579999999999984e+02,
3.603100000000005743e+00,2.193700000000000045e+02,
3.544374999999984510e+00,2.193249999999999886e+02,
3.485910999999981552e+00,2.192829999999999870e+02,
3.388475999999983390e+00,2.192179999999999893e+02,
3.393159000000005587e+00,2.192210000000000036e+02,
3.382203999999997990e+00,2.192139999999999986e+02,
3.209678999999982185e+00,2.191109999999999900e+02,
2.790000000000012470e+00,2.189000000000000057e+02,
2.442496000000023759e+00,2.187520000000000095e+02,
2.417435999999975493e+00,2.187419999999999902e+02,
2.607599999999983709e+00,2.188199999999999932e+02,
3.207900000000024399e+00,2.191100000000000136e+02,
3.821916000000002533e+00,2.195780000000000030e+02,
3.974078999999999695e+00,2.201610000000000014e+02,
2.624070999999995824e+00,2.211730000000000018e+02,
-4.054243999999965098e+00,2.228379999999999939e+02,
-9.118884000000102574e+00,2.236220000000000141e+02,
-1.000000000000000000e+02,2.250300000000000011e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
2.732123999999989117e+00,2.211260000000000048e+02,
3.209678999999982185e+00,2.208890000000000100e+02,
3.687519000000002656e+00,2.205589999999999975e+02,
3.922159000000001949e+00,2.197210000000000036e+02,
3.068774999999993369e+00,2.190349999999999966e+02,
2.417435999999975493e+00,2.187419999999999902e+02,
2.677499999999986890e+00,2.188499999999999943e+02,
3.043515999999983013e+00,2.190219999999999914e+02,
3.335775000000003487e+00,2.191850000000000023e+02,
3.632764000000006543e+00,2.193940000000000055e+02,
3.706235999999998310e+00,2.194579999999999984e+02,
3.603100000000005743e+00,2.193700000000000045e+02,
3.544374999999984510e+00,2.193249999999999886e+02,
3.485910999999981552e+00,2.192829999999999870e+02,
3.388475999999983390e+00,2.192179999999999893e+02,
3.393159000000005587e+00,2.192210000000000036e+02,
3.382203999999997990e+00,2.192139999999999986e+02,
3.209678999999982185e+00,2.191109999999999900e+02,
2.790000000000012470e+00,2.189000000000000057e+02,
2.442496000000023759e+00,2.187520000000000095e+02,
2.417435999999975493e+00,2.187419999999999902e+02,
2.607599999999983709e+00,2.188199999999999932e+02,
3.207900000000024399e+00,2.191100000000000136e+02,
3.821916000000002533e+00,2.195780000000000030e+02,
3.974078999999999695e+00,2.201610000000000014e+02,
2.624070999999995824e+00,2.211730000000000018e+02,
-4.054243999999965098e+00,2.228379999999999939e+02,
-9.118884000000102574e+00,2.236220000000000141e+02,
-1.000000000000000000e+02,2.250300000000000011e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
2.732123999999989117e+00,2.211260000000000048e+02,
3.209678999999982185e+00,2.208890000000000100e+02,
3.687519000000002656e+00,2.205589999999999975e+02,
3.922159000000001949e+00,2.197210000000000036e+02,
3.068774999999993369e+00,2.190349999999999966e+02,
2.417435999999975493e+00,2.187419999999999902e+02,
2.677499999999986890e+00,2.188499999999999943e+02,
3.043515999999983013e+00,2.190219999999999914e+02,
3.335775000000003487e+00,2.191850000000000023e+02,
3.632764000000006543e+00,2.193940000000000055e+02,
3.706235999999998310e+00,2.194579999999999984e+02,
3.603100000000005743e+00,2.193700000000000045e+02,
3.544374999999984510e+00,2.193249999999999886e+02,
3.485910999999981552e+00,2.192829999999999870e+02,
3.388475999999983390e+00,2.192179999999999893e+02,
3.393159000000005587e+00,2.192210000000000036e+02,
3.382203999999997990e+00,2.192139999999999986e+02,
3.209678999999982185e+00,2.191109999999999900e+02,
2.790000000000012470e+00,2.189000000000000057e+02,
2.442496000000023759e+00,2.187520000000000095e+02,
2.417435999999975493e+00,2.187419999999999902e+02,
2.607599999999983709e+00,2.188199999999999932e+02,
3.207900000000024399e+00,2.191100000000000136e+02,
3.821916000000002533e+00,2.195780000000000030e+02,
3.974078999999999695e+00,2.201610000000000014e+02,
2.624070999999995824e+00,2.211730000000000018e+02,
-4.054243999999965098e+00,2.228379999999999939e+02,
-9.118884000000102574e+00,2.236220000000000141e+02,
-1.000000000000000000e+02,2.250300000000000011e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
2.732123999999989117e+00,2.211260000000000048e+02,
3.209678999999982185e+00,2.208890000000000100e+02,
3.687519000000002656e+00,2.205589999999999975e+02,
3.922159000000001949e+00,2.197210000000000036e+02,
3.068774999999993369e+00,2.190349999999999966e+02,
2.417435999999975493e+00,2.187419999999999902e+02,
2.677499999999986890e+00,2.188499999999999943e+02,
3.043515999999983013e+00,2.190219999999999914e+02,
3.335775000000003487e+00,2.191850000000000023e+02,
3.632764000000006543e+00,2.193940000000000055e+02,
3.706235999999998310e+00,2.194579999999999984e+02,
3.603100000000005743e+00,2.193700000000000045e+02,
3.544374999999984510e+00,2.193249999999999886e+02,
3.485910999999981552e+00,2.192829999999999870e+02,
3.388475999999983390e+00,2.192179999999999893e+02,
3.393159000000005587e+00,2.192210000000000036e+02,
3.382203999999997990e+00,2.192139999999999986e+02,
3.209678999999982185e+00,2.191109999999999900e+02,
2.790000000000012470e+00,2.189000000000000057e+02,
2.442496000000023759e+00,2.187520000000000095e+02,
2.417435999999975493e+00,2.187419999999999902e+02,
2.607599999999983709e+00,2.188199999999999932e+02,
3.207900000000024399e+00,2.191100000000000136e+02,
3.821916000000002533e+00,2.195780000000000030e+02,
3.974078999999999695e+00,2.201610000000000014e+02,
2.624070999999995824e+00,2.211730000000000018e+02,
-4.054243999999965098e+00,2.228379999999999939e+02,
-9.118884000000102574e+00,2.236220000000000141e+02,
-1.000000000000000000e+02,2.250300000000000011e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
2.732123999999989117e+00,2.211260000000000048e+02,
3.209678999999982185e+00,2.208890000000000100e+02,
3.687519000000002656e+00,2.205589999999999975e+02,
3.922159000000001949e+00,2.197210000000000036e+02,
3.068774999999993369e+00,2.190349999999999966e+02,
2.417435999999975493e+00,2.187419999999999902e+02,
2.677499999999986890e+00,2.188499999999999943e+02,
3.043515999999983013e+00,2.190219999999999914e+02,
3.335775000000003487e+00,2.191850000000000023e+02,
3.632764000000006543e+00,2.193940000000000055e+02,
3.706235999999998310e+00,2.194579999999999984e+02,
3.603100000000005743e+00,2.193700000000000045e+02,
3.544374999999984510e+00,2.193249999999999886e+02,
3.485910999999981552e+00,2.192829999999999870e+02,
3.388475999999983390e+00,2.192179999999999893e+02,
3.393159000000005587e+00,2.192210000000000036e+02,
3.382203999999997990e+00,2.192139999999999986e+02,
3.209678999999982185e+00,2.191109999999999900e+02,
2.790000000000012470e+00,2.189000000000000057e+02,
2.442496000000023759e+00,2.187520000000000095e+02,
2.417435999999975493e+00,2.187419999999999902e+02,
2.607599999999983709e+00,2.188199999999999932e+02,
3.207900000000024399e+00,2.191100000000000136e+02,
3.821916000000002533e+00,2.195780000000000030e+02,
3.974078999999999695e+00,2.201610000000000014e+02,
2.624070999999995824e+00,2.211730000000000018e+02,
-4.054243999999965098e+00,2.228379999999999939e+02,
-9.118884000000102574e+00,2.236220000000000141e+02,
-1.000000000000000000e+02,2.250300000000000011e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
2.732123999999989117e+00,2.211260000000000048e+02,
3.209678999999982185e+00,2.208890000000000100e+02,
3.687519000000002656e+00,2.205589999999999975e+02,
3.922159000000001949e+00,2.197210000000000036e+02,
3.068774999999993369e+00,2.190349999999999966e+02,
2.417435999999975493e+00,2.187419999999999902e+02,
2.677499999999986890e+00,2.188499999999999943e+02,
3.043515999999983013e+00,2.190219999999999914e+02,
3.335775000000003487e+00,2.191850000000000023e+02,
3.632764000000006543e+00,2.193940000000000055e+02,
3.706235999999998310e+00,2.194579999999999984e+02,
3.603100000000005743e+00,2.193700000000000045e+02,
3.544374999999984510e+00,2.193249999999999886e+02,
3.485910999999981552e+00,2.192829999999999870e+02,
3.388475999999983390e+00,2.192179999999999893e+02,
3.393159000000005587e+00,2.192210000000000036e+02,
3.382203999999997990e+00,2.192139999999999986e+02,
3.209678999999982185e+00,2.191109999999999900e+02,
2.790000000000012470e+00,2.189000000000000057e+02,
2.442496000000023759e+00,2.187520000000000095e+02,
2.417435999999975493e+00,2.187419999999999902e+02,
2.607599999999983709e+00,2.188199999999999932e+02,
3.207900000000024399e+00,2.191100000000000136e+02,
3.821916000000002533e+00,2.195780000000000030e+02,
3.974078999999999695e+00,2.201610000000000014e+02,
2.624070999999995824e+00,2.211730000000000018e+02,
-4.054243999999965098e+00,2.228379999999999939e+02,
-9.118884000000102574e+00,2.236220000000000141e+02,
-1.000000000000000000e+02,2.250300000000000011e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
2.732123999999989117e+00,2.211260000000000048e+02,
3.209678999999982185e+00,2.208890000000000100e+02,
3.687519000000002656e+00,2.205589999999999975e+02,
3.922159000000001949e+00,2.197210000000000036e+02,
3.068774999999993369e+00,2.190349999999999966e+02,
2.417435999999975493e+00,2.187419999999999902e+02,
2.677499999999986890e+00,2.188499999999999943e+02,
3.043515999999983013e+00,2.190219999999999914e+02,
3.335775000000003487e+00,2.191850000000000023e+02,
3.632764000000006543e+00,2.193940000000000055e+02,
3.706235999999998310e+00,2.194579999999999984e+02,
3.603100000000005743e+00,2.193700000000000045e+02,
3.544374999999984510e+00,2.193249999999999886e+02,
3.485910999999981552e+00,2.192829999999999870e+02,
3.388475999999983390e+00,2.192179999999999893e+02,
3.393159000000005587e+00,2.192210000000000036e+02,
3.382203999999997990e+00,2.192139999999999986e+02,
3.209678999999982185e+00,2.191109999999999900e+02,
2.790000000000012470e+00,2.189000000000000057e+02,
2.442496000000023759e+00,2.187520000000000095e+02,
2.417435999999975493e+00,2.187419999999999902e+02,
2.607599999999983709e+00,2.188199999999999932e+02,
3.207900000000024399e+00,2.191100000000000136e+02,
3.821916000000002533e+00,2.195780000000000030e+02,
3.974078999999999695e+00,2.201610000000000014e+02,
2.624070999999995824e+00,2.211730000000000018e+02,
-4.054243999999965098e+00,2.228379999999999939e+02,
-1.789304100000001796e+01,2.246790000000000020e+02,
-1.000000000000000000e+02,2.255540000000000020e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
2.732123999999989117e+00,2.211260000000000048e+02,
3.209678999999982185e+00,2.208890000000000100e+02,
3.687519000000002656e+00,2.205589999999999975e+02,
3.922159000000001949e+00,2.197210000000000036e+02,
3.068774999999993369e+00,2.190349999999999966e+02,
2.417435999999975493e+00,2.187419999999999902e+02,
2.677499999999986890e+00,2.188499999999999943e+02,
3.043515999999983013e+00,2.190219999999999914e+02,
3.335775000000003487e+00,2.191850000000000023e+02,
3.632764000000006543e+00,2.193940000000000055e+02,
3.706235999999998310e+00,2.194579999999999984e+02,
3.603100000000005743e+00,2.193700000000000045e+02,
3.544374999999984510e+00,2.193249999999999886e+02,
3.485910999999981552e+00,2.192829999999999870e+02,
3.388475999999983390e+00,2.192179999999999893e+02,
3.393159000000005587e+00,2.192210000000000036e+02,
3.382203999999997990e+00,2.192139999999999986e+02,
3.209678999999982185e+00,2.191109999999999900e+02,
2.790000000000012470e+00,2.189000000000000057e+02,
2.442496000000023759e+00,2.187520000000000095e+02,
2.417435999999975493e+00,2.187419999999999902e+02,
2.607599999999983709e+00,2.188199999999999932e+02,
3.207900000000024399e+00,2.191100000000000136e+02,
3.821916000000002533e+00,2.195780000000000030e+02,
3.974078999999999695e+00,2.201610000000000014e+02,
2.624070999999995824e+00,2.211730000000000018e+02,
-4.054243999999965098e+00,2.228379999999999939e+02,
-1.789304100000001796e+01,2.246790000000000020e+02,
-1.000000000000000000e+02,2.260850000000000080e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
2.732123999999989117e+00,2.211260000000000048e+02,
3.209678999999982185e+00,2.208890000000000100e+02,
3.687519000000002656e+00,2.205589999999999975e+02,
3.922159000000001949e+00,2.197210000000000036e+02,
3.068774999999993369e+00,2.190349999999999966e+02,
2.417435999999975493e+00,2.187419999999999902e+02,
2.677499999999986890e+00,2.188499999999999943e+02,
3.043515999999983013e+00,2.190219999999999914e+02,
3.335775000000003487e+00,2.191850000000000023e+02,
3.632764000000006543e+00,2.193940000000000055e+02,
3.706235999999998310e+00,2.194579999999999984e+02,
3.603100000000005743e+00,2.193700000000000045e+02,
3.544374999999984510e+00,2.193249999999999886e+02,
3.485910999999981552e+00,2.192829999999999870e+02,
3.388475999999983390e+00,2.192179999999999893e+02,
3.393159000000005587e+00,2.192210000000000036e+02,
3.382203999999997990e+00,2.192139999999999986e+02,
3.209678999999982185e+00,2.191109999999999900e+02,
2.790000000000012470e+00,2.189000000000000057e+02,
2.442496000000023759e+00,2.187520000000000095e+02,
2.417435999999975493e+00,2.187419999999999902e+02,
2.607599999999983709e+00,2.188199999999999932e+02,
3.207900000000024399e+00,2.191100000000000136e+02,
3.821916000000002533e+00,2.195780000000000030e+02,
3.974078999999999695e+00,2.201610000000000014e+02,
2.624070999999995824e+00,2.211730000000000018e+02,
2.569584000000005197e+00,2.211959999999999980e+02,
-5.535743999999962028e+00,2.230879999999999939e+02,
-1.627700899999987172e+01,2.245029999999999859e+02,
-1.000000000000000000e+02,2.263470000000000084e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
2.732123999999989117e+00,2.211260000000000048e+02,
3.209678999999982185e+00,2.208890000000000100e+02,
3.687519000000002656e+00,2.205589999999999975e+02,
3.922159000000001949e+00,2.197210000000000036e+02,
3.068774999999993369e+00,2.190349999999999966e+02,
2.417435999999975493e+00,2.187419999999999902e+02,
2.677499999999986890e+00,2.188499999999999943e+02,
3.043515999999983013e+00,2.190219999999999914e+02,
3.335775000000003487e+00,2.191850000000000023e+02,
3.632764000000006543e+00,2.193940000000000055e+02,
3.706235999999998310e+00,2.194579999999999984e+02,
3.603100000000005743e+00,2.193700000000000045e+02,
3.544374999999984510e+00,2.193249999999999886e+02,
3.485910999999981552e+00,2.192829999999999870e+02,
3.388475999999983390e+00,2.192179999999999893e+02,
3.393159000000005587e+00,2.192210000000000036e+02,
3.382203999999997990e+00,2.192139999999999986e+02,
3.209678999999982185e+00,2.191109999999999900e+02,
2.790000000000012470e+00,2.189000000000000057e+02,
2.442496000000023759e+00,2.187520000000000095e+02,
2.417435999999975493e+00,2.187419999999999902e+02,
2.607599999999983709e+00,2.188199999999999932e+02,
3.207900000000024399e+00,2.191100000000000136e+02,
3.821916000000002533e+00,2.195780000000000030e+02,
3.974078999999999695e+00,2.201610000000000014e+02,
2.624070999999995824e+00,2.211730000000000018e+02,
-4.054243999999965098e+00,2.228379999999999939e+02,
-1.789304100000001796e+01,2.246790000000000020e+02,
-1.000000000000000000e+02,2.255540000000000020e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
2.732123999999989117e+00,2.211260000000000048e+02,
3.209678999999982185e+00,2.208890000000000100e+02,
3.687519000000002656e+00,2.205589999999999975e+02,
3.922159000000001949e+00,2.197210000000000036e+02,
3.068774999999993369e+00,2.190349999999999966e+02,
2.417435999999975493e+00,2.187419999999999902e+02,
2.677499999999986890e+00,2.188499999999999943e+02,
3.043515999999983013e+00,2.190219999999999914e+02,
3.335775000000003487e+00,2.191850000000000023e+02,
3.632764000000006543e+00,2.193940000000000055e+02,
3.706235999999998310e+00,2.194579999999999984e+02,
3.603100000000005743e+00,2.193700000000000045e+02,
3.544374999999984510e+00,2.193249999999999886e+02,
3.485910999999981552e+00,2.192829999999999870e+02,
3.388475999999983390e+00,2.192179999999999893e+02,
3.393159000000005587e+00,2.192210000000000036e+02,
3.382203999999997990e+00,2.192139999999999986e+02,
3.209678999999982185e+00,2.191109999999999900e+02,
2.790000000000012470e+00,2.189000000000000057e+02,
2.442496000000023759e+00,2.187520000000000095e+02,
2.417435999999975493e+00,2.187419999999999902e+02,
2.607599999999983709e+00,2.188199999999999932e+02,
3.207900000000024399e+00,2.191100000000000136e+02,
3.821916000000002533e+00,2.195780000000000030e+02,
3.974078999999999695e+00,2.201610000000000014e+02,
2.624070999999995824e+00,2.211730000000000018e+02,
-4.054243999999965098e+00,2.228379999999999939e+02,
-1.789304100000001796e+01,2.246790000000000020e+02,
-1.000000000000000000e+02,2.266129999999999995e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
2.732123999999989117e+00,2.211260000000000048e+02,
3.209678999999982185e+00,2.208890000000000100e+02,
3.687519000000002656e+00,2.205589999999999975e+02,
3.922159000000001949e+00,2.197210000000000036e+02,
3.068774999999993369e+00,2.190349999999999966e+02,
2.417435999999975493e+00,2.187419999999999902e+02,
2.677499999999986890e+00,2.188499999999999943e+02,
3.043515999999983013e+00,2.190219999999999914e+02,
3.335775000000003487e+00,2.191850000000000023e+02,
3.632764000000006543e+00,2.193940000000000055e+02,
3.706235999999998310e+00,2.194579999999999984e+02,
3.603100000000005743e+00,2.193700000000000045e+02,
3.544374999999984510e+00,2.193249999999999886e+02,
3.485910999999981552e+00,2.192829999999999870e+02,
3.388475999999983390e+00,2.192179999999999893e+02,
3.393159000000005587e+00,2.192210000000000036e+02,
3.382203999999997990e+00,2.192139999999999986e+02,
3.209678999999982185e+00,2.191109999999999900e+02,
2.790000000000012470e+00,2.189000000000000057e+02,
2.442496000000023759e+00,2.187520000000000095e+02,
2.417435999999975493e+00,2.187419999999999902e+02,
2.607599999999983709e+00,2.188199999999999932e+02,
3.207900000000024399e+00,2.191100000000000136e+02,
3.821916000000002533e+00,2.195780000000000030e+02,
3.974078999999999695e+00,2.201610000000000014e+02,
2.624070999999995824e+00,2.211730000000000018e+02,
-4.054243999999965098e+00,2.228379999999999939e+02,
-1.789304100000001796e+01,2.246790000000000020e+02,
-1.000000000000000000e+02,2.250279999999999916e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
2.732123999999989117e+00,2.211260000000000048e+02,
3.209678999999982185e+00,2.208890000000000100e+02,
3.687519000000002656e+00,2.205589999999999975e+02,
3.922159000000001949e+00,2.197210000000000036e+02,
3.068774999999993369e+00,2.190349999999999966e+02,
2.417435999999975493e+00,2.187419999999999902e+02,
2.677499999999986890e+00,2.188499999999999943e+02,
3.043515999999983013e+00,2.190219999999999914e+02,
3.335775000000003487e+00,2.191850000000000023e+02,
3.632764000000006543e+00,2.193940000000000055e+02,
3.706235999999998310e+00,2.194579999999999984e+02,
3.603100000000005743e+00,2.193700000000000045e+02,
3.544374999999984510e+00,2.193249999999999886e+02,
3.485910999999981552e+00,2.192829999999999870e+02,
3.388475999999983390e+00,2.192179999999999893e+02,
3.393159000000005587e+00,2.192210000000000036e+02,
3.382203999999997990e+00,2.192139999999999986e+02,
3.209678999999982185e+00,2.191109999999999900e+02,
2.790000000000012470e+00,2.189000000000000057e+02,
2.442496000000023759e+00,2.187520000000000095e+02,
2.417435999999975493e+00,2.187419999999999902e+02,
2.607599999999983709e+00,2.188199999999999932e+02,
3.207900000000024399e+00,2.191100000000000136e+02,
3.821916000000002533e+00,2.195780000000000030e+02,
3.974078999999999695e+00,2.201610000000000014e+02,
2.624070999999995824e+00,2.211730000000000018e+02,
-4.054243999999965098e+00,2.228379999999999939e+02,
-1.789304100000001796e+01,2.246790000000000020e+02,
-1.624100099999995805e+01,2.244989999999999952e+02,
-1.390136099999995523e+01,2.242309999999999945e+02,
-1.119440399999997027e+01,2.238979999999999961e+02,
6.584159999999892321e-01,2.218280000000000030e+02,
3.804635999999993690e+00,2.195579999999999927e+02,
3.840798999999999186e+00,2.196009999999999991e+02,
3.673959000000002195e+00,2.194290000000000020e+02,
3.688636000000008242e+00,2.194420000000000073e+02,
3.986774999999997959e+00,2.201150000000000091e+02,
8.564710000000137491e-01,2.217729999999999961e+02,
-1.072256899999991653e+01,2.238369999999999891e+02,
-4.352099999999921920e+00,2.228899999999999864e+02,
-5.241290000000402571e-01,2.221270000000000095e+02,
-4.142009999999958225e-01,2.221009999999999991e+02,
1.092974999999957397e+00,2.217050000000000125e+02,
3.662439000000012879e+00,2.205809999999999889e+02,
3.853310999999992603e+00,2.196169999999999902e+02,
2.315195999999995369e+00,2.187019999999999982e+02,
4.918710000000356963e-01,2.181270000000000095e+02,
-2.671888999999992187e+00,2.174170000000000016e+02,
-8.938409000000060445e+00,2.164029999999999916e+02,
-1.155513599999990859e+01,2.160560000000000116e+02,
-6.595024999999971271e+00,2.167450000000000045e+02,
-3.573504000000052194e+00,2.172479999999999905e+02,
-4.242641000000054063e+00,2.171289999999999907e+02,
-8.716356000000017090e+00,2.164339999999999975e+02,
-1.587376399999998711e+01,2.155420000000000016e+02,
-1.131939599999989987e+01,2.160860000000000127e+02,
-1.000000000000000000e+02,2.145889999999999986e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
